,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
331,0.5,0.607934345908323,0.6702553260170394,0.6992281698799726,0.7185646670892762,0.7246050198325743,0.7289955383851137,0.7285127133772927,0.7285548802074159,0.7375507560925975,0.7435320113390737,0.7447831914466362,0.7480773995827998,0.7499162797734751,0.751257435756388,0.7552495528970424,0.7529151356138374,0.7534960270241953,0.7471951243224062,0.7509181810490557
332,0.5,0.6102174009228853,0.6719753322194372,0.7062475173237205,0.725565372797623,0.7275857771053964,0.7401780069812709,0.7399703229228884,0.7424000483561742,0.7503237288920633,0.7538886031052141,0.7607872909673506,0.7598168440324848,0.7636057891151105,0.7649864819507703,0.7654375230873918,0.7634952558653154,0.7647335142022219,0.7621343540417723,0.7630780056858236
333,0.5,0.6086061734801523,0.6730997659373388,0.702671101713249,0.7231588347430431,0.7290997224404642,0.7346379800841332,0.7346444356777176,0.7347934454402414,0.7441486351176124,0.750584540697019,0.7528045233975992,0.7548249960160571,0.7566590709897012,0.7585640235629033,0.763206123858949,0.7612053608085774,0.7624023279178964,0.7564753749091673,0.7610520058726025
334,0.5,0.609722570290142,0.670050051433812,0.7017641589582313,0.7212708425203482,0.724871185298214,0.7313860742526878,0.7330834375718637,0.7318647934484726,0.7390333268678505,0.7407743666587411,0.7448403974547211,0.7462143012510086,0.7491662821192203,0.7488053181665125,0.7498556715703917,0.7495148940783332,0.7492724063522412,0.7475266265973923,0.7467675028594557
335,0.5,0.6114154634253424,0.6741070207771247,0.7056063078527552,0.7252190704009509,0.7278722250625962,0.7362778365725834,0.7377514089324353,0.7371320811405826,0.7435767738151494,0.7471200401509264,0.7507357844299676,0.7517255912393754,0.7550315778339626,0.7550881859914456,0.756524112232817,0.7540832559584265,0.7550981409913698,0.75381685588315,0.7529925347750391
336,0.5,0.6152833094813758,0.6819244190135718,0.7175371084783769,0.7411535486251437,0.7448436798703892,0.7591124401377709,0.7592488463373266,0.7612452957450205,0.7691465775666153,0.774303085449781,0.7787238442555675,0.7798095270320977,0.7833142477255777,0.7842444858846127,0.7865135303899562,0.7841224477901209,0.7857152200765767,0.7823794968992703,0.7842758830939687
337,0.5,0.6151218701503391,0.6800648008839487,0.7137809798804866,0.7359760152066837,0.7398581184249494,0.7483751446229671,0.7498567548248768,0.7505990128226135,0.7564992256369127,0.7591533398884769,0.7633032766715196,0.7643316219313477,0.7675869859106451,0.7677838760407775,0.7690588869848425,0.7679356674623059,0.7687720627344803,0.7665922823712996,0.7662886070432908
338,0.5,0.6032895460435201,0.6630960316232355,0.6936300863773955,0.71469443860008,0.7177477881217016,0.7253111461663192,0.7257839086235925,0.7269096259368607,0.733852687863262,0.7412623286999463,0.7433779376906674,0.7450099613086875,0.7500353238756685,0.7512528508371688,0.7544102283205909,0.7505408962851311,0.7524199421883121,0.7487414553827527,0.7517618532356822
339,0.5,0.6117455057357243,0.6768016692283598,0.709316536809905,0.7307522083572943,0.7337031186522607,0.7464096291771998,0.7449866442419218,0.7475040541526439,0.756368165410062,0.7621330187696438,0.7662266116525055,0.7671210711565317,0.7721984999176918,0.7729232166346417,0.7749791957904811,0.771915337330466,0.7733873222641781,0.7699239396903291,0.7734092571381008
340,0.5,0.6043664636698338,0.6661506099389528,0.7024944056700059,0.7254775795542269,0.7317021432818536,0.7456884251664359,0.7483555633063432,0.7529077932443606,0.7604551842588964,0.765184945125148,0.7732502490512687,0.7728904962829715,0.7769305081550206,0.7797827003655332,0.7802495180817227,0.7810932859489752,0.7817028878401046,0.7810888600561375,0.783219236871932
341,0.5,0.6131819043258898,0.6777869544562249,0.7071644934518873,0.7270043948319019,0.73185563778092,0.7405789705447888,0.7385025377708939,0.7412440262276658,0.7499523460415854,0.7569091784861541,0.7594851158414564,0.7608429084871909,0.7671016744009846,0.7662448016490186,0.7675926585778258,0.7642225597746333,0.7648843748387674,0.7613240797484244,0.7637148355478662
342,0.5,0.6078373782072424,0.669595923165526,0.7017754708382821,0.721906771468609,0.7258485416154307,0.733708762386772,0.7352242986307815,0.7354456578471035,0.7418175104247989,0.7444215882916643,0.7491255342714522,0.7499081348111966,0.7535851852045912,0.7537450213591202,0.7559251401057362,0.7545650145103516,0.7553123819267946,0.7535616872730002,0.7527458718601413
343,0.5,0.6044408871806795,0.6638379935186813,0.6946213957585076,0.7156898503290329,0.720335050858743,0.7282837814857537,0.7312645067162028,0.7330624214925756,0.7399000299139594,0.7433897278644354,0.7476194164673032,0.7492352850275169,0.7532203801916084,0.7531797898301383,0.7551888485412234,0.7538057134822316,0.7546014226596782,0.7534193579215384,0.7528949788041969
344,0.5,0.6067751430355056,0.669570218626633,0.7025824102107605,0.7248298238640184,0.7257984446613365,0.7373514128450575,0.7378217864524104,0.7378421843719206,0.7456817637036355,0.7512245942213716,0.7532803254439525,0.757439991468277,0.7627138633540318,0.7613588495678694,0.7643237947161877,0.7612900396259996,0.7631771136503869,0.7620998133188859,0.7629297169383077
345,0.5,0.6081112327204512,0.6733045268957919,0.7075851842875472,0.7323750170569256,0.7405934510955425,0.7547125272356563,0.7565437427564382,0.7601838780443838,0.7689301310813518,0.7770868748933438,0.7814918424702842,0.7826958369029693,0.7865099828461561,0.7884963342911842,0.7911036016620079,0.7908506823553114,0.791825660068681,0.7891327854622345,0.7924517389308694
346,0.5,0.6006588329901328,0.6618427281360292,0.6956368978355536,0.7196277443384563,0.7264194381503392,0.7396734415571625,0.7405305998681346,0.7449555010515148,0.753714376000716,0.7610688745210622,0.7651728147727654,0.7659105420129576,0.7700170836623311,0.7738305955332753,0.775373590426105,0.7750140997088715,0.7771898130216942,0.7742192671144431,0.7782681822437308
347,0.5,0.5997038439118718,0.6601735587417685,0.6933583681405433,0.715409312524274,0.7229773025167401,0.7336225958227088,0.7338787311083871,0.7392124616309005,0.7470654780468743,0.7546429672300781,0.7602599100663713,0.7623103323104204,0.7660113227555034,0.7679023408406888,0.7721298408384363,0.7710817317927386,0.7727242959353638,0.7692811591512658,0.7742438544479862
348,0.5,0.6049336533005122,0.6667153579746727,0.7026381633090295,0.7262526351727857,0.7302279550809305,0.7474258688398256,0.7479131396260459,0.7537232556445526,0.7617353795708084,0.7672931687752478,0.7737690440665204,0.7752141274010979,0.7806573515174287,0.7815884059268181,0.7829229593062821,0.7822740600121959,0.7841126721373002,0.7830083071375138,0.7854797783980614
349,0.5,0.6032276541146135,0.6636866099231226,0.6968411837493305,0.7206492614824063,0.7266026420227635,0.7389209238221944,0.7392041047231553,0.7430886959785902,0.7517261350161182,0.7579939098643567,0.7638355053616732,0.7651117784603138,0.7684999233662689,0.7707595156164534,0.7730395738795858,0.7722902326063733,0.7735772318655277,0.7701281078663067,0.7741199548351908
350,0.5,0.6017482939548051,0.6628591174142158,0.695064317559282,0.7187493817875548,0.7263674480084346,0.7339340951600117,0.7347827047195804,0.7372461503831944,0.7463991275916046,0.7538159886886977,0.7556228098342394,0.7584597416977129,0.7606923942572315,0.7637466768393881,0.7678085270786582,0.7646718912334052,0.7666329061943027,0.762159139341877,0.7664554259006853
351,0.5,0.6143741074704157,0.6790429163763436,0.7141336898936282,0.7330690753680513,0.7383256136708968,0.7450809301605449,0.7475132018550389,0.7470198148482835,0.7535401607551733,0.7564287633322467,0.761426707357526,0.762121971751427,0.7651099520808026,0.7658055449327751,0.7670190437001375,0.765775138392564,0.7663792433629284,0.7640273084598727,0.7627223226459001
352,0.5,0.6139648503149274,0.6772393817616785,0.710051008156197,0.7330749135367696,0.7372470144162953,0.7473599681631535,0.7485409702197373,0.7499517005946603,0.7563697710955298,0.7604578652575179,0.7634359779276472,0.7656359152965009,0.768988296724242,0.7690607930723737,0.77137280057394,0.7703128793417143,0.7706012344500007,0.7696497335821583,0.7699120853798129
353,0.5,0.6065049234410138,0.6697289743455228,0.7022682220458065,0.7253617716910579,0.7298718065930585,0.7394472697093003,0.7408326589138216,0.7417076871094427,0.7500340065908425,0.7577649349349916,0.7602985828605653,0.7627379839270693,0.7679097589055506,0.7686697459070639,0.7723174681955348,0.7704582831886649,0.7712440309317187,0.7698372777217374,0.7712712619836354
354,0.5,0.6134419249715721,0.6758321323292656,0.7055885184621044,0.7243080238049926,0.7260144726278556,0.730355194000868,0.7316764135410476,0.7304705287466748,0.7364838088356557,0.7391996866995101,0.7429367518659727,0.7432368739916018,0.7465227491923995,0.7457905236047818,0.7473504338768011,0.7457290386074159,0.746259915489265,0.7424097515979311,0.7426997854434481
355,0.5,0.6040004766057081,0.6657430644095135,0.7002966710405913,0.7250191724107886,0.7322013240740932,0.7474908385678511,0.7489905423672318,0.7540492003139201,0.7627504978954724,0.7708117754368454,0.7747850895289339,0.7768914999536293,0.7839333756884682,0.7854376817365559,0.7873403793660456,0.7864340136997221,0.7878128823230078,0.7872333585847958,0.7911521278352133
356,0.5,0.599396345843897,0.6586670764557202,0.6891940782956723,0.7128520866753107,0.7200547307778058,0.7282138896520294,0.7289037101779107,0.7319446868068308,0.7407966466092318,0.7492777784807173,0.7521646797821403,0.754652004620525,0.7578503390412563,0.7616203790626662,0.7658761519187859,0.7641504022099231,0.7667204279447222,0.7623407286983,0.7673614295565028
357,0.5,0.6104516413359743,0.6721644785727762,0.7052516627674191,0.7254862714212399,0.7240736975796976,0.7326183933314695,0.7335787519482233,0.7319475601081438,0.7387646046788913,0.7425807611149362,0.745312199275,0.7471987274037167,0.7536207388601076,0.7518314185069579,0.7542595865492191,0.7501427844880524,0.7504110468312578,0.7503290635748098,0.7502266434542969
358,0.5,0.603763023505259,0.6669048317663967,0.7055815691298821,0.7312270388356119,0.7385892658373757,0.7566670727503353,0.7597807295025554,0.7644646079224517,0.7724747244853645,0.7809918445607578,0.7852137815732143,0.7876621798631476,0.7948536887317205,0.7965954666140002,0.7983622608756497,0.7975488320873337,0.8012835415178599,0.8010819918448783,0.803164787450906
359,0.5,0.6045999327974713,0.6672388649402383,0.7021503999845478,0.7242991995938165,0.7278038117628269,0.7404619964885107,0.7427439182731773,0.7429892851678901,0.7516084458794897,0.7585626386600107,0.7612191701833808,0.7649813977534045,0.7720880269791358,0.7727442323172415,0.7758567407864011,0.7728785000219623,0.7760145948802324,0.776815340095923,0.7787801457571617
360,0.5,0.6147189643910799,0.6760557444585499,0.7047836129403134,0.7199958560907826,0.718707628028715,0.7223851883070462,0.7211991739740885,0.7174522882830497,0.7242462945954316,0.72520219374479,0.7286957522577527,0.7287688615063277,0.7317310111615454,0.7300414979460403,0.7313345134129038,0.7280369716523503,0.7276213217847577,0.7235654102105253,0.7220429197004715
361,0.5,0.6066753895462803,0.6695239883344754,0.7039403522354394,0.7287896859344356,0.7353647939117125,0.747406406196091,0.7486113211843157,0.752521533186328,0.7617396812076462,0.7695479387873657,0.7738282586043935,0.774881080940339,0.7789050469793284,0.7820682358315348,0.7847647973530856,0.7838607106476637,0.7859589913982407,0.7806234264828489,0.7859782570088568
362,0.5,0.6078563973809294,0.6704149536484357,0.7026348392931083,0.7232815341583395,0.7252965030707899,0.7354737405772782,0.7362088102058578,0.7373429302370691,0.745604126575525,0.7500875980732783,0.7558596371129493,0.7556783759882206,0.762299447252027,0.7623684602915521,0.7647076717009456,0.7631671286267883,0.7645350997129206,0.7630895894818005,0.763904348520159
363,0.5,0.6113677608310186,0.6758486817240908,0.7091285837831048,0.7301917892317925,0.7334470055623464,0.7438097028168785,0.7445644860203083,0.7450138661447033,0.7543794960770356,0.7604628136240672,0.76336806474557,0.7655468844806437,0.7711184347957372,0.7712420449705035,0.772862864909699,0.7718304682055426,0.7731385130583454,0.7698785283843667,0.7721989656628803
364,0.5,0.5990781406885372,0.6569693464596275,0.6922214670829895,0.7157148296493695,0.722415737148336,0.734667388876877,0.7376625458723669,0.7426271251165351,0.7491067579240911,0.7541512522477178,0.7591088667848714,0.7612714605835285,0.7660617356963138,0.7669788979544582,0.7693568267553068,0.7690297203136117,0.7696242673589717,0.7681568134138168,0.7688898472168815
365,0.5,0.6157283158652235,0.6821385801181118,0.7126546696045473,0.7338907411893095,0.7405561835070685,0.7452068399387619,0.7439652554534291,0.7443843536590802,0.7541656378131292,0.7594289335501841,0.7621027288479121,0.764138166561329,0.7656142749911699,0.766307301282342,0.7716059048563053,0.76771520938364,0.7692054927607634,0.7638081956570006,0.7675192258240099
366,0.5,0.604494362720006,0.6667477829806329,0.6960440035475552,0.718159952351777,0.724684909085099,0.7315459121657074,0.7308277544420456,0.7322300785424385,0.7423751963207572,0.7488446714874644,0.750679259072476,0.7547549857514,0.7561570829017348,0.7587622829653737,0.7628490519056561,0.7603798809580584,0.7622663562450672,0.7574874161197949,0.7614601637358385
367,0.5,0.613298393066317,0.6773830166753495,0.7109074897169009,0.7315416073011569,0.7336172114408255,0.7457628275175687,0.744409587012827,0.7471034997072727,0.7551387510718186,0.7602723363313488,0.7652975517179409,0.7665342678826598,0.7707170112598051,0.7704246117730813,0.7721591270325433,0.770607749608525,0.7707935367404398,0.767451794518059,0.7696792791975073
368,0.5,0.616383119459558,0.6813746386722442,0.7135660023992554,0.7335673353664816,0.7374762634187536,0.745491439906526,0.7459744404468504,0.7455697721478733,0.7531738031717516,0.7606535930648025,0.7627549856038065,0.7646789513587713,0.7689784389299124,0.7688036078698737,0.7723389456164438,0.767275034258398,0.7688921834114839,0.7659093921541337,0.7674015845524764
369,0.5,0.6117312493236803,0.6768033372286795,0.709822689797892,0.7322814369689358,0.7367098124519784,0.748594319442563,0.7499236538094017,0.751336986454654,0.7597581022098567,0.7663025772381622,0.7697239427117545,0.772112848861146,0.7769893254000837,0.7784125845953893,0.7796831586387272,0.7779366049229014,0.7797344755937071,0.778047974928345,0.7799103091682124
370,0.5,0.6144171813005846,0.6782924560951598,0.7098908856399825,0.7290185032575084,0.7331743577413821,0.7385416572783111,0.7422384993639072,0.7417435820522614,0.74663940580615,0.7500037979596482,0.7537132049824846,0.7546014496467991,0.757927460992422,0.7587765354611469,0.7591015787820448,0.7580127146383511,0.7583901812607793,0.7557747314550406,0.754879235083822
371,0.5,0.6026873495534449,0.6609277688770224,0.692784539658649,0.7140310553601862,0.7175346994982554,0.7269927049776449,0.7292889944831935,0.7300721219399203,0.7368363845680242,0.740555446139247,0.7452770515974572,0.7469274580738218,0.7505309430680811,0.7526054327461525,0.753787626061329,0.7538652682942546,0.7543908944588424,0.7542187765974421,0.7540390481409479
372,0.5,0.6160534424447428,0.6788305078292715,0.7083307613810385,0.7254845446222467,0.7252124914987655,0.7296299945862345,0.7295194930031389,0.727605918497739,0.7327888769893195,0.734851395529324,0.7388148182776866,0.7392655882687729,0.7417545465836756,0.7402190286176931,0.7408750413954744,0.738108601248274,0.736144715285327,0.732512358703324,0.7303990693073003
373,0.5,0.6140282825503488,0.6789385885736582,0.7134466971301401,0.7355932757468063,0.7393756450793102,0.7526943025082677,0.7507402908830265,0.7548113274250767,0.7623413093436865,0.7649322770545766,0.7725463827537332,0.7715596176970343,0.7756253843756014,0.7771416823898738,0.7765379696527006,0.7761120220411521,0.7751896696623619,0.773668722952846,0.7742721302074439
374,0.5,0.6153089734631824,0.6788691179169468,0.7115657734353478,0.730542549297789,0.7335658061684766,0.7393742799329845,0.7421896120140797,0.7405319762737642,0.7469643338132042,0.7494461895552932,0.7535274274326244,0.7537219788546853,0.7561579499901947,0.7556910345817637,0.7577575646336302,0.7566721330195333,0.7555442963456173,0.7524448976854563,0.750020577463776
