,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
382,0.49093478028508675,0.5315757970930468,0.538551584528586,0.5487017093904673,0.5538091336315744,0.5603698631631403,0.5642137333603553,0.5680259801378412,0.5712315489946184,0.5740798267262992,0.575304512503327,0.5773611813042909,0.5797477770369995,0.5815529073526197,0.5830103611508047,0.5837437550554678,0.5847018186521417,0.5865659160752467,0.5879380476023582,0.588320077410075
383,0.5083745689777733,0.5357930327063736,0.5446650508839534,0.5559430809204461,0.5611576151230212,0.568412792086232,0.5729373262102072,0.5778799531908354,0.5802372674564324,0.5843749169312605,0.5851185978480646,0.588542337761983,0.591649481846922,0.5930833342846737,0.5954160385794097,0.5959511728097211,0.597530742052581,0.5986393095256259,0.5999731277361904,0.6014063983458339
384,0.5012147380369032,0.5333526391210323,0.5416801603286544,0.5525080726579294,0.557614868897468,0.5647320217700986,0.5695796749751861,0.5743019777442399,0.5762205146556255,0.579073511298468,0.5799480443903472,0.5831345981452011,0.5851984509356264,0.5870838922099941,0.5887937438312624,0.588924265024016,0.5909326966278168,0.5923212280599072,0.5930597935411492,0.5944507591603437
385,0.4982222046272989,0.53703758748039,0.5462930549977527,0.5577125506838947,0.5628090409869678,0.5697863638021982,0.5757647240860089,0.5807606738287165,0.5828671824809276,0.5862596801720802,0.589500741665875,0.5912387962236775,0.5954737250281169,0.5956589650735408,0.5985802966083045,0.5989905565300537,0.600759903545919,0.6015558246775097,0.6038619345473344,0.603625635325892
386,0.4967211578126293,0.5339947535294692,0.5413895351375008,0.5513767237361202,0.5580074182429082,0.5631498245756017,0.5679833007641478,0.572445404055895,0.5751490220170435,0.5778800689476813,0.5795699638156663,0.5828174034557292,0.58617214001329,0.5865217026733207,0.5893121661930514,0.5898055209727747,0.5908364436216096,0.5920359530857068,0.5939670042669057,0.5945836567325834
387,0.49685201864364403,0.5340834943928123,0.5421191747122728,0.5526490531036445,0.558008561794569,0.5644532414453104,0.5675251997575306,0.5724151917883161,0.5747181373725908,0.576806686998856,0.5783332317507923,0.5801918771520832,0.5829629328296195,0.5844392628163291,0.5858240366050215,0.5862538731822301,0.5880343653757589,0.5890749940456972,0.5909584657526092,0.5912066542530116
388,0.4935127083564514,0.5355113876392333,0.5429844600604158,0.5538149601627401,0.5596120762455753,0.5656880763565355,0.5707731801345698,0.5755317761459993,0.578797077125467,0.5811430990279915,0.5842171540912571,0.5848595829067058,0.5892497178731269,0.5893081128060735,0.5925759968479364,0.5923882603569633,0.594280400456833,0.5959481562550415,0.596895220724428,0.5973942665427253
389,0.5269358495500677,0.5387626767104564,0.5483196329685867,0.5592282440236933,0.5642877773032646,0.5728877526306853,0.5763765065525439,0.5811697644797338,0.5847341061928166,0.5877116294823632,0.5893218086580357,0.5911924220710413,0.5950039652382423,0.5958694544152291,0.5984101596583047,0.5987130672899444,0.6007966085516357,0.6018882868695081,0.6033486778603654,0.6043393758878274
390,0.5171736371120321,0.530796572921533,0.5377913920812692,0.5482055572831651,0.5522718752058636,0.5589547396097497,0.5631514301170472,0.5672902853556929,0.5700441915217932,0.5734154110528505,0.5746198005471045,0.5779634698906165,0.5797016925399685,0.5811268715514992,0.5835558145793567,0.5840333710139762,0.584408247588748,0.5863760747539992,0.5877080304185042,0.5886508251583747
391,0.4906932300874582,0.5353886664467787,0.5431354205609232,0.5544839019157262,0.5596981009253149,0.5666714314895853,0.5712508722485913,0.5743889203650234,0.5777158250123845,0.5799645848170477,0.580410982966601,0.5829514881008513,0.5864078020850151,0.5877629510761688,0.5891523237313735,0.5904482740347108,0.5917595369709931,0.592689861821386,0.5941725936237379,0.5952179383530357
392,0.4880845078230663,0.5413802650006676,0.5500869848234017,0.5627731788260036,0.5686235470956513,0.5749618697926585,0.5804164024881551,0.5856195851206192,0.5868707530191177,0.5914673983662078,0.5935583812096134,0.5959298909465494,0.5991923274016695,0.5998929524573948,0.6026995761074493,0.6036221400262403,0.6049018197922114,0.6065224438821374,0.607902934283584,0.6097092778479104
393,0.4942025322478701,0.5328235439805524,0.5416618935327423,0.5518791891260906,0.5550512755551829,0.5629474896713854,0.5665308527666848,0.5706735730720234,0.57400149552531,0.5762760645472479,0.5778736404828935,0.580572808662254,0.5830341571321476,0.5847906545257938,0.586058035302701,0.5865107388703837,0.5889776795510195,0.5886610735964207,0.5905327489795401,0.5908580712057145
394,0.4835848779080115,0.5363780481387,0.5452621727624143,0.5573289372530525,0.5620484565114761,0.568581866660049,0.5738588796053229,0.5787483981466642,0.5800775116235529,0.5832792151151243,0.5852550234282435,0.5876052496623585,0.5904301249459345,0.5913970025312234,0.593564049482953,0.5946035555441008,0.5957880135621245,0.5967966733592327,0.5987152691667724,0.5995677124035372
395,0.5164581775044993,0.5313390844782093,0.5388473073883585,0.54681439305435,0.5537484980201949,0.5591099014316793,0.5643165736658972,0.5681517822846156,0.570833492811431,0.5732036148212614,0.5744769259699791,0.5777601484556539,0.5812201239974839,0.5813912360374038,0.5832539780901067,0.5839479228831841,0.5855847603380435,0.5865771539797924,0.5881466397487913,0.588493029770813
396,0.5101139359547942,0.5321840366700046,0.5390032904550719,0.5487636612150046,0.5551304038588806,0.5623182651314724,0.5660591326776812,0.5700908413607302,0.573366857209472,0.5758722225512704,0.5781777905601857,0.5805618142844922,0.5834743162695305,0.5843585610421745,0.5871040547807609,0.587970349671215,0.5897648048696709,0.5906572830583885,0.5918052636268056,0.5925478964090669
397,0.49098294805833154,0.5347317985636437,0.5411800298434405,0.5521797350548172,0.5578197435176251,0.5640086863675813,0.5677616971388373,0.5721507518051662,0.5749286962515501,0.5779351703730683,0.5800039960836714,0.5814624775671365,0.5848146090559063,0.5857903821553797,0.5885907522850617,0.5881678410458764,0.5894108217514293,0.5900400881922638,0.5923787571163364,0.5930393240449239
398,0.5135279636563346,0.5307060794259393,0.536982081734148,0.5466463781793494,0.5512681805297059,0.5587104907027668,0.5626405308972717,0.5658476784633159,0.5683289955716919,0.5714356372795211,0.5727864439462761,0.5746992563039037,0.5770224711145256,0.5782924158102848,0.5813432901456579,0.5811920439144713,0.5826639516125024,0.5840979631759293,0.585209938110665,0.586101494164183
399,0.5050756004166376,0.5321307576053661,0.5385941515712473,0.5476463170863692,0.5518201818622311,0.5590731597356968,0.5629969580034107,0.5669594888163825,0.5697123130836834,0.5731661138231152,0.5739699692225808,0.5772285738771902,0.579849079572091,0.5809496308510007,0.5836119452224533,0.5838069676162297,0.585985904361285,0.5867243626333629,0.5880803581488615,0.5890514115563567
400,0.48579499482086486,0.5363489647128218,0.5439610796466806,0.5545735441055458,0.5593526856506983,0.5663311423527495,0.5700709002103518,0.5748391755102797,0.5769830391095147,0.5802661202321936,0.581543334991713,0.5835597184873813,0.5865009692309768,0.5870566167709975,0.5893834613640717,0.590240735071954,0.5915787386001159,0.5921506568659525,0.5934939141100837,0.5939676001293388
401,0.5107502891515122,0.5353370541369654,0.5435993979275022,0.5546266042982239,0.5594650881544218,0.5662138032100302,0.5697075626329826,0.5742182019702384,0.5769941826808547,0.5798173039808859,0.5822761955742733,0.5843350538143592,0.5865773908172679,0.5874949215552698,0.5905899417726735,0.5909043826863968,0.5927705051410136,0.5935466991742905,0.5943095473694552,0.5957332024131681
402,0.4949459157410299,0.5314542013467856,0.5404492279377195,0.5491044516566919,0.5536009923639922,0.5604761793626786,0.5641555232009436,0.5678646047751211,0.5711135403304257,0.5739834095339004,0.5757220725587718,0.5773149279663198,0.5800466322844524,0.582181801823919,0.5836623635257006,0.5838319359232983,0.5851561311784116,0.5867948880329731,0.588558747795186,0.5887313133991372
403,0.49026993260321516,0.543730236670504,0.552489393245915,0.5653360630030414,0.5725965053546029,0.5784420157512542,0.5838447877034656,0.5881840304290241,0.591556918252082,0.5946479486964329,0.5957007438910292,0.5987832388634691,0.6019461670560453,0.6023565003112998,0.6048572234685882,0.6054264207275248,0.6072753186487281,0.6078683927710332,0.6094522058044245,0.610408015227283
404,0.48733773879541814,0.5313275456791546,0.5391008633759955,0.5491123850545939,0.553909411588727,0.5589587217782723,0.5638883054859722,0.5679424169574457,0.5694796801327989,0.572189202882505,0.5751530463079415,0.5768305749129309,0.5797244163503271,0.5803984301450452,0.5832781244424758,0.5841787393415225,0.5854550401495147,0.5862328326630494,0.5886277634251271,0.588007776102038
405,0.5009343210764754,0.5391186470468489,0.5482501808034705,0.5592817339277694,0.5631258719112928,0.5711454886672515,0.5759469883602203,0.5799257276972739,0.5832658097477602,0.586493243215334,0.5877978579337205,0.5903289872416266,0.5933033581408513,0.5944865594232493,0.5962682923547351,0.5963317835982841,0.5986791003233614,0.5991800924820984,0.6002945757034549,0.601959216120133
406,0.5127285132588664,0.5347975644896852,0.5430147471817987,0.5524686473390666,0.5586180710276378,0.5648723947056018,0.5695140575570599,0.5744674034416304,0.5778310738796303,0.5805584868395735,0.5818969836713345,0.5846229249216871,0.5877711430927741,0.5886649564449549,0.5913481794991509,0.5920503805740693,0.592738922362905,0.59472283217344,0.5963460942860483,0.597156028067296
407,0.4789113642533705,0.5319150661630241,0.5406417137609119,0.5505348960336752,0.5554428368099993,0.561703053426038,0.565229259679738,0.5700026782011327,0.5725671528733984,0.5753412049213145,0.5763836697188248,0.5783993852157208,0.5805455868250452,0.5815872813542682,0.5837195541573912,0.5843662206499854,0.5851351183231029,0.5868109524798293,0.5883890256003617,0.5886866929953289
408,0.5034712562163081,0.5368458625367839,0.5454561658368349,0.5558329635493111,0.5628441579877094,0.5705296934279659,0.574451429947386,0.5798250330306771,0.5824607849188256,0.5864718038145725,0.5879471379924062,0.5900844320143972,0.5934421024735195,0.5943583144470237,0.5966656640733694,0.5976196605138138,0.5998475150389923,0.6005796412116994,0.6023696630407953,0.6028507622886937
409,0.48415610035389167,0.5360102015743472,0.5441419733938898,0.5544333866264902,0.5609170540445372,0.5678446665444674,0.5719457418975101,0.5754670480942711,0.5796381617566023,0.5820747349905162,0.5845176839341915,0.5858214965360918,0.588544658751175,0.5900425820670375,0.5921008709566606,0.5927602771145064,0.5937949432998129,0.5954684587902314,0.5972763425160419,0.5976657539169414
410,0.5038258668995341,0.529643752432977,0.5361618457633207,0.5443174540428184,0.5495765940359594,0.5559247220570811,0.5594815526256984,0.5636189704172344,0.5653917624948813,0.568056295658869,0.5701622122499796,0.5714127557926278,0.573803253518943,0.5751789263370647,0.5778930789128897,0.5784406401544357,0.5795950239237742,0.5813698388553543,0.5822210802388761,0.5832313316819877
411,0.502153375168146,0.5354137985642725,0.5423540738656224,0.5535526284823202,0.5585067290539232,0.5651263195277001,0.5704145706289498,0.5746838063535693,0.5767293279219992,0.5804086167696373,0.5812027993715178,0.58431356398663,0.5865974638421616,0.5878333095038283,0.5899858448886576,0.5914063506489958,0.5919670908909144,0.5931964640818268,0.5948616216051146,0.5949138672376012
412,0.5123784107318875,0.535929271406206,0.5425327704293424,0.5554135724015838,0.5600315167382284,0.566078691010086,0.570881275346743,0.5757110933639017,0.5780569126090507,0.5807713598248958,0.5823001874323805,0.5842909229262074,0.5875480624983179,0.5887948165953137,0.5910389216355204,0.5918571019189667,0.5925599415739956,0.5937190796529547,0.5958304866239565,0.5958630421695569
413,0.5117302167183394,0.5359447745744251,0.543075387286037,0.555647756833058,0.5617065602717237,0.5698470750612877,0.572188621938275,0.5782506072234667,0.5811512145555815,0.583832608942149,0.5847585240437752,0.588846128643351,0.590360250578106,0.59227245727187,0.5944502764782574,0.594647675845004,0.5965681417631549,0.597604565972623,0.598398074926947,0.6004090483861257
414,0.5058056385774484,0.5310490251432772,0.5378938637272178,0.548266349820643,0.5527698925044274,0.560342700282596,0.5637883787336384,0.5686478135810226,0.5709898579047689,0.5743825916017747,0.575672764448256,0.5775834102460097,0.5791647282557595,0.5811213528745932,0.5834790607186511,0.583953138801931,0.5851862703619253,0.5863833141051094,0.5882459583287354,0.5891545391620798
415,0.5030084729018272,0.5331029285258733,0.5406896532879035,0.5514610939876075,0.5561182326745583,0.5627274349944839,0.5676984908408946,0.5716205339074668,0.5748097877317875,0.5787559129485167,0.5802409012987755,0.5828845084206224,0.5863586144122476,0.5871209178989439,0.5899401851849796,0.5904271834719861,0.5927428717434313,0.5933151375289278,0.5958000101384118,0.5961738108666741
416,0.5071322788022434,0.5309043635754236,0.5366218002999268,0.5484601431247037,0.5520980062626714,0.5602473798845371,0.563877020276849,0.5680763077058016,0.5707787163440733,0.5734089171534692,0.5755346133017715,0.5778901812509192,0.5799918488164877,0.5818617572818712,0.5837252683834531,0.5844418985132965,0.5853555875137755,0.5867962007880857,0.5884039389740573,0.5893941322568571
417,0.5065076808049638,0.5336796650402054,0.5414306401408057,0.5506170995175309,0.5562716675696229,0.5637572065901222,0.5670835959782099,0.5713998053083373,0.5738730456549093,0.5765216131333041,0.5791245755064999,0.5801952212533612,0.5837799519491611,0.5840102161553581,0.5864740804863985,0.5876224060427441,0.5885447350929244,0.5897502437244071,0.5914958587440872,0.5915315105649933
418,0.49997489790769106,0.5314150865796156,0.5377442042722569,0.5479396525206788,0.5520315331420911,0.5592593877762082,0.5626001819768593,0.5678445627817728,0.5706847304177427,0.574057038913253,0.5751941210912647,0.5772606682373632,0.5800588582968729,0.5811084885277544,0.583724597536953,0.5829857554580606,0.5844114335211996,0.5867451720454584,0.588110536052787,0.5888161700978901
419,0.4742067834126215,0.5360020762195669,0.5446661317891167,0.5552274905123561,0.5607526825920857,0.5671342397920401,0.5720993478403752,0.575746752598549,0.5784045079824692,0.5812492594674545,0.5825277833164101,0.5845562064230208,0.587575529958845,0.589713391188712,0.5912394138695135,0.5921222020150436,0.5935392892649769,0.5936823719715002,0.5954269926725254,0.5965022247576521
420,0.5110489114180522,0.5349954119143255,0.5428995069702683,0.5535081181516597,0.5591015341619591,0.5654054653560161,0.5695621850619195,0.5743723855004395,0.5770195141287656,0.5794135436117004,0.5815007260630916,0.5825353819908522,0.5853835557632057,0.5868194034048265,0.5888637804171515,0.5891919846749117,0.5906641998064527,0.5920535150369409,0.5930605904057318,0.5940881283862255
421,0.5129110519202758,0.5325449254725917,0.5409922039909596,0.5504666508286749,0.5557655672576284,0.5621134539761335,0.5672804043629484,0.5709926548027074,0.5733887321264473,0.5771922246698099,0.5788532395939973,0.5815241427707538,0.584082775548278,0.5845916804369883,0.5874378801933411,0.5876844855097227,0.5892674831804663,0.5909012164500766,0.5927093968841344,0.5926684894258571
422,0.4991808641680952,0.5348315173318682,0.5421120649898914,0.5537493209900166,0.5582586248896699,0.5659543226332915,0.57095412680905,0.5760936226260377,0.5786077966628808,0.5816652661685782,0.583750034297252,0.5855986824213191,0.5886408121955975,0.5903307537280859,0.5926077089614875,0.5931752122690555,0.5943892407293232,0.5957538188356583,0.5974540267481673,0.5986227754534312
423,0.5072115226218136,0.5296319930240274,0.5364962653634009,0.5465986321618194,0.5503548694837445,0.5577195773851445,0.5617341078945275,0.5662791355791864,0.5686723768970922,0.5716014030337098,0.5732212231137982,0.5750909014504603,0.5772436014181712,0.5791663951533826,0.5817586320855331,0.5820692407503418,0.5840007167004335,0.5848084606727298,0.5856869695255499,0.587125085541626
424,0.511178487088768,0.5314435618641375,0.5381075567772384,0.5481032510520383,0.5537416323119368,0.5600924028947127,0.5636891171992319,0.5681484876942816,0.5696809546402084,0.5724874575894178,0.5748173069604242,0.5765863612648144,0.5784696167199861,0.5799963376829673,0.5828380324926749,0.5834798123098127,0.5839462210659915,0.5858479811535365,0.5866791644063727,0.5878692367024833
425,0.518076020333426,0.5312868181401472,0.5383364616460575,0.5493646039542814,0.5547748291615767,0.5596137163924548,0.5638439501584919,0.568185108855504,0.5700092655478927,0.5727459825455593,0.5748412733224276,0.5754181090763602,0.5781296473284404,0.5796225807392318,0.5816257337896183,0.5813011255927794,0.58278618527494,0.5843054355026517,0.5848052453430013,0.5870828969022331
426,0.5125555416263988,0.5317457819189816,0.5368254795523009,0.5487417340504877,0.553930848180165,0.5611120134161601,0.5650732374119308,0.5694291534665122,0.5717467521336913,0.5754302658608248,0.5766650276709601,0.5795211100075007,0.5810189040351328,0.5827995809208933,0.5853050729658337,0.5861143514480025,0.586902748578675,0.58804896228561,0.5901885134472945,0.5907520959203192
427,0.5077253466373562,0.5349562842625951,0.5427825954131037,0.5539519951677069,0.5585646210746895,0.5663467069939542,0.569815452596292,0.5752219493529787,0.5768722370246822,0.5806004813213254,0.5829799397988263,0.5853595220847565,0.5880524156005574,0.5895401919533091,0.5921049764544407,0.5924448919844455,0.5935455008546969,0.5949557496521066,0.5962281386619677,0.5982241732184645
428,0.5034969450492099,0.537905895726988,0.5451798407656191,0.5580291433947403,0.5644130782452302,0.5704592491586715,0.5775467034920811,0.5818771923417336,0.5837820835362207,0.5867487757576988,0.5885020311294433,0.5908999451383369,0.5932134502554459,0.594911085735022,0.5978220756148004,0.5985264418213931,0.5990768909577808,0.6007729687144712,0.6025742983164384,0.602383393295879
429,0.484851498252024,0.5314216411194648,0.5398891243253591,0.5491617387520111,0.5532272405665836,0.5598488972566933,0.5631742888225414,0.5672464790857318,0.5699958487752576,0.5727233381641242,0.5751370902988865,0.5760083009725739,0.5797823252311517,0.5801222112360542,0.583313028958758,0.5841739363492313,0.5851780070352185,0.5858694743527123,0.5879054857017078,0.5879474270978404
430,0.4944500555043499,0.5300953043232237,0.537241070629366,0.5464367794714288,0.5507444034893594,0.5565268087943619,0.5606397430117024,0.5642674506159148,0.5667536154373036,0.5694483097341126,0.5716598256851096,0.5725677634747626,0.5750066403241836,0.5766776563029021,0.5785275486895803,0.5793348075030262,0.5810353053853289,0.5819214579885902,0.583803309114549,0.5835811494094878
431,0.5250608527696808,0.529837574860067,0.5358940040628757,0.5468491177921934,0.549551178452791,0.5573503013206903,0.5606266467374628,0.5654323038167403,0.5672546227903951,0.5710102807779033,0.5720870094263433,0.5742449605322772,0.5768413834370857,0.5787835337571384,0.5806744146079708,0.5808419445300206,0.5831154334276439,0.5835011573271673,0.5849927331081076,0.5868069168299246
432,0.49592706685137167,0.5324923889501085,0.5413832567047917,0.5503761888513548,0.5558573727652475,0.5620139961623822,0.5669980549158856,0.5705063378050946,0.573034601382926,0.5765867064162898,0.5782007912728659,0.5804647712526225,0.5832990429492655,0.5847106581104452,0.5868233442017725,0.5872884534822522,0.588587996910314,0.5892519716595597,0.5917514627665863,0.5926864147610628
433,0.5048250296136549,0.5308064773583462,0.537444488477883,0.5476213255536055,0.55308250562046,0.5597987083522166,0.5630860702990407,0.5676412041677985,0.5703107072656551,0.5730319795507907,0.5743169770846726,0.5770850412076919,0.5792674858547909,0.5808015089546354,0.582900423795027,0.5831443328070867,0.5852028896335567,0.5862630855512774,0.5874008449283706,0.5885938008914752
434,0.49992145243883523,0.5309474646188287,0.5380086332961076,0.546766323090882,0.5533715663260819,0.5594673777534654,0.5638344838314555,0.566777696389948,0.5698108829879333,0.5726416029177311,0.5735974537523791,0.5762012980687499,0.5782433250646148,0.5798794618614856,0.5819942365259452,0.5822585060214049,0.5832429331352427,0.584640408976379,0.585490848502842,0.5864872454796695
435,0.5048603570595583,0.5304988702280531,0.536900395596906,0.5466490375412023,0.5512464895862467,0.5563113658373525,0.5618422587112933,0.5657870916212431,0.5675100146974592,0.570786793552667,0.5718228473190934,0.5742429561438481,0.5763801954065336,0.5775973539610163,0.5803787727275018,0.580683531842626,0.5823955992909114,0.583608161743856,0.5848177230466693,0.5850104866088935
436,0.5136151350924668,0.5354338399886038,0.5429846270199438,0.5550154094611611,0.5606699259332713,0.5678148987546046,0.5724833595920938,0.5771116803816708,0.5800838485281166,0.5837003416667357,0.5852284788255492,0.5879916224698055,0.5910565618325266,0.5925437602383267,0.5954235546270872,0.5960804791500712,0.5981047290448036,0.5992621667519719,0.6003259940623206,0.6019128507174014
437,0.4826911933513868,0.5314620298298781,0.538772835413367,0.5482160350201429,0.5528318652532656,0.5598488074054103,0.5635616656056455,0.5679101926536475,0.5706810856126292,0.5729544048642693,0.5740823918250192,0.5770333356845273,0.5786523153401357,0.5800734419966387,0.5822984184166136,0.5828839218881192,0.5844146965716293,0.5851899630235305,0.5868432759318712,0.5875409174283038
438,0.4973947951653743,0.5329118687362577,0.5417794125674886,0.5510006876291936,0.5557880506765595,0.5623612691776356,0.5656820803976406,0.5694069262615279,0.5732785140257868,0.5753112968889721,0.576914232537039,0.5788269877529187,0.58166529454812,0.5829754651920614,0.5855424680195079,0.5855831672932414,0.5865594861107472,0.5880742153886005,0.5892883877612269,0.5892987452886611
439,0.4995509834423636,0.5290156779445016,0.5358620114182614,0.545585730448931,0.5507757339648831,0.5563520607748399,0.5606799341806389,0.5644796363152651,0.5674673206659852,0.5701043421294366,0.5711852742363938,0.5739025107231306,0.577158335392907,0.5780470871297443,0.5807917487843155,0.5807196716612336,0.5829371685640851,0.5839058938104457,0.584427757287151,0.585995863942863
440,0.5155317462072885,0.5381246198300916,0.5454552813241477,0.5563707550444097,0.5624326134645514,0.5697121358545523,0.5739557871144967,0.5799542638262464,0.5813546121334062,0.5837701966618003,0.5863345333591251,0.5891374481863089,0.5919239051333399,0.5921638948530338,0.5950196560232043,0.5957530594694813,0.5965157218082143,0.5976883024123887,0.599077848905599,0.6007032164206471
441,0.49840422426675574,0.5288416477599966,0.5355457630438335,0.5445948052894632,0.5497642781957519,0.5544624040060022,0.5587266056387151,0.5634677413805762,0.5645742958072603,0.5679352142937257,0.569569804862053,0.571164220725545,0.5733312830811373,0.5750227586207423,0.5766914964004329,0.5777249607886561,0.57884174643388,0.5798221668615654,0.5812803746500529,0.581868951123811
442,0.5107543128456722,0.5339745547920968,0.5402351867458897,0.5528846140903177,0.5565195708151011,0.562785854715105,0.5679782675454976,0.5725185895923441,0.5735912803851422,0.5772436336274732,0.5786752338507326,0.5820299798779587,0.5839899668911971,0.5854625757152347,0.5883228564150191,0.5889193257538093,0.5900008037134428,0.5916474785935325,0.5934833761299025,0.5937888124452461
443,0.48372304174883674,0.5366928369182108,0.5454779311069129,0.5553903266457242,0.5615726323190772,0.5674723299857074,0.5731215087000847,0.5757319330941509,0.5802056213360323,0.5820372644791263,0.5843793693128775,0.5863919704498834,0.5894621095559217,0.5906105765847932,0.5934572528324555,0.594410961459351,0.5945897026385025,0.5964808479863872,0.5987059099406644,0.598623689611184
444,0.48131707939181817,0.5302236045828902,0.536882172322058,0.5462814688332758,0.5519448309850111,0.5578545186828966,0.5618513418385858,0.5661909587575837,0.5672096380122057,0.5693529084524294,0.5723541230348524,0.5739733907642987,0.5761144626878895,0.5777532141747369,0.579485300920538,0.5804370009660855,0.5812082979798593,0.5832666302963987,0.5841524884330501,0.5853944377870238
445,0.5059992560119315,0.5339951655473653,0.5415208079985564,0.5518911843220436,0.5572972226555346,0.5630191971831894,0.5683805661668567,0.5725625807096429,0.5756894264486441,0.5776492352741383,0.5794577452265904,0.5813027819170423,0.5835849796861217,0.5845948988735801,0.5866752561612355,0.5874821641912898,0.5882526861371311,0.5903725762210849,0.5914575424856339,0.5922374679450152
446,0.505006142287701,0.5300253026958696,0.537573920962315,0.5468945045161022,0.5516550286219482,0.5579986042999527,0.5613896549341819,0.5646686468463952,0.5673293984336185,0.5698700320579929,0.5707511134084233,0.5724552482325673,0.5755330331739895,0.5764899153045535,0.5783834761749429,0.578184639597173,0.5796969441738865,0.5807922349880252,0.5823136629714593,0.5825122657589146
447,0.5051603500944608,0.5358832865017847,0.5430581342055703,0.5545019732223325,0.560226316926162,0.5682480739013928,0.5722206778032582,0.5774147003867042,0.580219463343491,0.5838424038246123,0.5851730549311926,0.5882030559714072,0.5902311189277321,0.592318693820075,0.5939791585167629,0.5953702010636401,0.5980073068622855,0.5984942114879908,0.5992373083318374,0.600678824992066
448,0.5050423220195132,0.5309441213530192,0.5370881165627917,0.5470981053071324,0.5519603922237554,0.5586207706054871,0.5634460444197894,0.5676544642812571,0.5698003017803692,0.572344430733795,0.5745212256985207,0.576977298625732,0.5803751941028827,0.5812845932655228,0.583759409511269,0.5845699653564526,0.5866086648729234,0.5869963647817883,0.5891179084445057,0.589574848324472
449,0.47430870195053665,0.5310590132738978,0.5379093546456355,0.5476090808082484,0.5523274646883501,0.5577849582606604,0.5616319860830224,0.5655640419805109,0.5676948447746589,0.5701708455533051,0.5717241229402351,0.5745810217124823,0.5766632466607043,0.578010597727949,0.5805469679608801,0.5808560969923642,0.5821261289905029,0.5830962142937318,0.5853824449126582,0.5851325699556973
450,0.48129678564475586,0.5370424562606119,0.5462937077239706,0.5557832423109607,0.5627344478597359,0.5688411755191247,0.5740101196059767,0.578014342118439,0.581253378602532,0.5839033699711694,0.5863748488134918,0.588312305496585,0.5912737638726453,0.5915075150454419,0.5941576400133842,0.5944393283840581,0.5965624437355854,0.5975864060710715,0.5985916920545808,0.5993335687142278
451,0.4872833701829614,0.5335061015320047,0.5408160428455686,0.5516563616194233,0.5568796591998941,0.5635099428535799,0.5681405019968545,0.5723419174371681,0.57432524793734,0.57703679583322,0.5795992083158871,0.5808193014159516,0.5845159703279785,0.5862161182172931,0.5884121280786966,0.5887144441052528,0.5908099057725483,0.5915912223220771,0.5930486878089618,0.5941125264873413
452,0.4929415243734754,0.5337991181688263,0.5408255080090312,0.5513489000613528,0.5572314199851927,0.5627624889789427,0.5671018146628597,0.5717666782959256,0.5736796543761868,0.5765642464538835,0.577905497321982,0.5812702720856283,0.5833108209251125,0.5838125866227964,0.5865037629656468,0.5872730018286308,0.5885287568570137,0.5893403819574372,0.5916229828545808,0.5919124846006101
453,0.4803743116091451,0.541437437656633,0.5503277817415974,0.564431863294853,0.5703153749747168,0.5778309853152996,0.5826586951765053,0.5879120967338478,0.5901579830489098,0.5931819793097646,0.5964489792349232,0.599004028562045,0.6025907682276225,0.6041866226634603,0.6065245568548868,0.6080124935269619,0.6095785653680587,0.611051526465407,0.6122950654181752,0.6131018646487665
454,0.5049710617373517,0.530101439900186,0.5379111084495376,0.5472229317918462,0.5517146689153661,0.5587198650937691,0.5631069860831677,0.5676035570289688,0.5701895322687378,0.5723872984965177,0.574533881007175,0.5765696558596184,0.5800193730049326,0.5812888393460237,0.5837031889732212,0.5842646977550114,0.585973630478376,0.586533299265538,0.5880236959817542,0.5895154714223376
455,0.5001702413348562,0.5379145401800673,0.5461363644693149,0.557625298965336,0.5636422557599036,0.5709003563205003,0.575652284322111,0.5810958435104443,0.5830751775147619,0.5859990255152175,0.5878946941767431,0.5915580250062756,0.5942303284272209,0.5953353102960738,0.5983483564025304,0.5988284730128483,0.6004946564847095,0.6018089203555561,0.6034695927746886,0.6042937067966908
456,0.5131223951697601,0.5328850425804301,0.5403436185967622,0.5510919246028678,0.5567414028233951,0.5627382988325702,0.5673896082160411,0.5721670480596898,0.5739534533712655,0.577137971238241,0.5789868614346606,0.5815030717245201,0.5842191995074724,0.5853301476669018,0.5876712637299729,0.5887437382814512,0.5894011104813655,0.5911739713428299,0.5929693987442173,0.5940067845487534
457,0.49338532911342303,0.5350849622883567,0.5419776591299397,0.5521130103167401,0.5575364924289439,0.5649491552813398,0.5678302202003578,0.5717829803258886,0.5749607441029437,0.5772439365256828,0.5790843947361098,0.5812919935545863,0.5846655886462382,0.5849361690126266,0.5877272685577808,0.5883725125051135,0.589392910715306,0.5904118723283946,0.5919117567295576,0.5922687040062564
458,0.5002494024718693,0.5317509974839967,0.5376747235461673,0.5482750169532771,0.5528611281886504,0.5597548315946507,0.5631720637969277,0.5679949420275581,0.5696508168719102,0.5722157604394184,0.5738631666679613,0.5757903995042678,0.5792507020900446,0.580328006326631,0.5824455519057585,0.5833237652794535,0.5844488920896418,0.5860199186559228,0.5874928908971829,0.5874542796578299
