,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
325,0.2914705882352942,0.3227608543417368,0.3278423192771082,0.33635152439024374,0.3405302469135804,0.3427062500000003,0.3466678797468352,0.34838557692307687,0.35090438311688316,0.3532666118421053,0.35448783333333345,0.35539256756756754,0.35684297945205457,0.35802326388888905,0.3594063380281692,0.36001071428571413,0.36162427536231867,0.3627069852941178,0.3616690298507461,0.36344185606060614
326,0.3105294117647059,0.33927521008403355,0.3442600903614458,0.35341189024390246,0.35644799382716064,0.35999812499999984,0.36392974683544316,0.3658453525641025,0.36782207792207816,0.3702993421052632,0.3718131666666666,0.37252685810810826,0.37404571917808205,0.37498420138888894,0.3767246478873237,0.37745017857142854,0.3788552536231886,0.379615992647059,0.3788815298507459,0.38150852272727287
327,0.2868529411764707,0.3237734593837537,0.3302509036144579,0.33866905487804877,0.3434433641975309,0.3459323437500001,0.3492170886075949,0.3512974358974359,0.3535498376623375,0.35596907894736846,0.35737383333333356,0.3584383445945947,0.35989195205479463,0.3609328125000001,0.361743133802817,0.36279321428571437,0.3637652173913044,0.3649722426470588,0.36437705223880584,0.36633749999999987
328,0.31088235294117667,0.3309590336134454,0.3362478915662651,0.3440586890243902,0.34872438271604944,0.35119249999999996,0.3545993670886078,0.35649503205128197,0.35836250000000014,0.3606388157894736,0.36247816666666677,0.3632423986486487,0.3651448630136987,0.3660322916666668,0.3678299295774646,0.3679153571428572,0.3693601449275362,0.37035238970588225,0.36988787313432836,0.3720630681818182
329,0.3055,0.334967787114846,0.34100662650602415,0.34895777439024395,0.35330679012345667,0.356073125,0.3598248417721519,0.3623475961538461,0.3634066558441561,0.3664050986842106,0.36796333333333314,0.36896874999999996,0.37078184931506847,0.3715715277777777,0.37266866197183085,0.37310285714285696,0.3750061594202898,0.3757895220588236,0.3756317164179103,0.3778265151515155
330,0.3017647058823528,0.3310584733893558,0.335567921686747,0.34424908536585347,0.3481341049382718,0.35149171875,0.35405079113924065,0.35665464743589753,0.3597793831168833,0.3621108552631578,0.36372183333333347,0.3647179054054054,0.36634691780821926,0.36763402777777787,0.3689059859154929,0.3697907142857144,0.3711833333333332,0.3721882352941175,0.371920895522388,0.37418806818181827
331,0.2925294117647059,0.3166845238095239,0.3218243975903615,0.33093643292682956,0.3347887345679009,0.33807640625000007,0.3415419303797465,0.34385224358974364,0.3450470779220777,0.3475125000000001,0.34916466666666657,0.3506687500000001,0.35211147260273973,0.3528109375000001,0.3538848591549296,0.35457892857142853,0.35640054347826067,0.3576746323529413,0.3565686567164177,0.3588560606060605
332,0.3041176470588235,0.3297773109243698,0.334293674698795,0.3417513719512197,0.34639305555555533,0.3488029687499996,0.35216028481012657,0.3539858974358976,0.3558092532467533,0.35834325657894744,0.3601140000000002,0.3611925675675676,0.3626869863013698,0.36359704861111114,0.3649146126760563,0.36559875000000003,0.3670900362318843,0.3683544117647058,0.36783656716417956,0.369938446969697
333,0.3091764705882352,0.33989215686274515,0.345195030120482,0.3534297256097559,0.35726820987654323,0.3608506250000001,0.3640473101265822,0.3664475961538461,0.3687060064935065,0.3707699013157897,0.37212149999999994,0.3732592905405403,0.37506130136986315,0.3762909722222219,0.37727799295774644,0.37814714285714307,0.37983260869565205,0.38123731617647055,0.38036567164179075,0.38245946969696937
334,0.3041764705882353,0.32722759103641447,0.33292786144578307,0.34065899390243876,0.34469104938271583,0.3477006249999998,0.35145126582278474,0.3533982371794872,0.3551579545454547,0.3581090460526315,0.3600283333333333,0.3607770270270265,0.36291181506849296,0.3640821180555555,0.3653147887323946,0.3660764285714283,0.3676052536231886,0.3686544117647059,0.36764925373134316,0.37025397727272735
335,0.30329411764705877,0.3400171568627451,0.34561701807228895,0.35355304878048754,0.3574606481481483,0.35987703125000003,0.3641348101265824,0.3656185897435897,0.3673972402597403,0.3702799342105264,0.37208633333333374,0.37334391891891905,0.37478698630137,0.3763946180555557,0.3771080985915495,0.377830714285714,0.379258152173913,0.3802393382352944,0.37945970149253716,0.3816799242424242
336,0.29697058823529415,0.3337118347338937,0.33897168674698797,0.3474963414634148,0.35137052469135815,0.3543890625000001,0.35796186708860767,0.35999166666666665,0.36208392857142857,0.3645534539473683,0.3664260000000001,0.36694172297297284,0.36846438356164396,0.3696741319444447,0.3707086267605634,0.37156035714285723,0.3734016304347826,0.3745411764705884,0.37344720149253713,0.37546231060606083
337,0.3116764705882353,0.34108123249299716,0.3474599397590361,0.35688307926829255,0.3617481481481482,0.36508921875,0.36824272151898735,0.3711315705128204,0.3732264610389611,0.37583404605263193,0.3773583333333333,0.3788712837837839,0.38008133561643825,0.3813519097222221,0.38255193661971865,0.3829053571428571,0.384858876811594,0.3856062499999998,0.3849621268656717,0.3873310606060606
338,0.3105,0.3408904061624649,0.3462176204819277,0.35442820121951235,0.3578354938271604,0.3617004687499998,0.3648153481012658,0.36671458333333345,0.3690323051948052,0.3710210526315791,0.3730401666666665,0.3739908783783783,0.37588955479452063,0.37653645833333327,0.3784457746478875,0.3786085714285714,0.3801773550724634,0.3814737132352942,0.3807638059701494,0.382851515151515
339,0.294970588235294,0.3335822829131653,0.33882816265060256,0.34677972560975634,0.35112885802469157,0.35424828124999996,0.35787579113924034,0.3600208333333335,0.36213230519480527,0.3650432565789473,0.36646850000000003,0.36797263513513523,0.36943801369863033,0.3706722222222221,0.3715160211267605,0.3722089285714286,0.37412300724637665,0.3755731617647056,0.3745917910447761,0.3769598484848484
340,0.31508823529411767,0.33096743697479,0.3368013554216867,0.3442121951219512,0.34843487654320987,0.35126375,0.3543895569620256,0.3567567307692306,0.3585115259740262,0.36072121710526306,0.3622889999999998,0.363806925675676,0.36551815068493143,0.36605989583333326,0.36715845070422504,0.3677712499999999,0.3696001811594201,0.3703943014705881,0.3698421641791046,0.37190359848484855
341,0.29844117647058827,0.3328886554621849,0.3392908132530119,0.34762835365853645,0.3522487654320988,0.35530562499999996,0.3589162974683544,0.3613326923076924,0.3635240259740261,0.3655618421052633,0.3675653333333335,0.368654222972973,0.3703453767123289,0.37158784722222216,0.3723086267605633,0.37281607142857154,0.37458333333333327,0.37599558823529405,0.3753557835820898,0.377503787878788
342,0.3017352941176472,0.3323693977591036,0.33864126506024106,0.34670411585365857,0.35164660493827143,0.35386015625,0.35769604430379753,0.359784294871795,0.36256152597402613,0.3648325657894738,0.36620433333333335,0.3674613175675676,0.3692621575342466,0.3705255208333336,0.3718422535211267,0.3725535714285715,0.37419782608695656,0.37555680147058845,0.3746729477611941,0.37714526515151525
343,0.3133823529411764,0.3390350140056023,0.3441721385542167,0.35313323170731725,0.3567987654320989,0.3599578124999999,0.36381534810126587,0.3659068910256407,0.3681324675324674,0.3706432565789474,0.3718935,0.37294577702702697,0.3747965753424657,0.3757505208333335,0.37735757042253504,0.37750999999999996,0.37932862318840593,0.38070919117647084,0.3801361940298505,0.3820615530303029
344,0.3130588235294116,0.3402422969187674,0.3463204819277111,0.3548756097560972,0.3586206790123457,0.36191984375000014,0.36522436708860767,0.36729423076923085,0.36976834415584425,0.3720644736842107,0.3740273333333335,0.3744567567567565,0.37622363013698623,0.37733298611111116,0.3789160211267605,0.37952464285714266,0.38106757246376793,0.3817174632352942,0.3816408582089551,0.383885227272727
345,0.2987352941176472,0.3329394257703081,0.33858493975903614,0.34750015243902443,0.3513124999999999,0.3543999999999999,0.3582753164556962,0.36045865384615383,0.3630566558441558,0.36508355263157893,0.3665879999999998,0.36789662162162173,0.3698458904109589,0.37071197916666665,0.37187147887323946,0.37234285714285703,0.37422336956521696,0.37531360294117666,0.37494291044776085,0.3770380681818184
346,0.2925588235294119,0.33088550420168084,0.33752243975903623,0.34620777439024364,0.3507702160493828,0.3537140624999999,0.35675142405063304,0.3591650641025639,0.36188538961038946,0.36358667763157904,0.3659370000000001,0.36668462837837823,0.3680943493150683,0.36914809027777795,0.370380633802817,0.3712026785714287,0.3729356884057971,0.37347849264705885,0.3731929104477611,0.37529678030303054
347,0.30741176470588244,0.34197233893557405,0.34788765060240956,0.35745091463414647,0.3625401234567904,0.3654234374999998,0.3696113924050632,0.3713945512820513,0.3740003246753249,0.37658108552631586,0.37787983333333336,0.3789859797297299,0.38083476027397245,0.38189618055555546,0.38291355633802787,0.38361821428571424,0.385173731884058,0.3869624999999999,0.38597108208955183,0.38784943181818177
348,0.31200000000000006,0.33402521008403346,0.33991807228915655,0.34884847560975607,0.3530958333333334,0.35649140624999986,0.35956819620253166,0.36206057692307686,0.3642121753246753,0.3673646381578948,0.3689888333333332,0.369739358108108,0.3712285958904111,0.3726003472222223,0.3740556338028169,0.3744141071428571,0.376531884057971,0.3771444852941177,0.3771962686567165,0.37922367424242415
349,0.29085294117647065,0.33220133053221274,0.3378466867469879,0.3460146341463415,0.35011743827160524,0.35320109375000025,0.3562319620253164,0.3584530448717947,0.3606480519480517,0.3631493421052631,0.3651146666666664,0.36565827702702713,0.36799606164383575,0.3690394097222222,0.3696154929577463,0.37067446428571466,0.37253079710144954,0.3734773897058823,0.3729914179104479,0.37503390151515176
350,0.3046470588235294,0.33483648459383764,0.34126054216867496,0.35067332317073174,0.35432608024691375,0.3575760937500001,0.36109240506329143,0.36356089743589765,0.3652418831168831,0.36789934210526326,0.3698983333333332,0.3709423986486486,0.37264263698630146,0.37342031249999985,0.3748156690140842,0.37546178571428585,0.37710471014492775,0.37817794117647047,0.37746548507462707,0.37984886363636383
351,0.2983823529411764,0.32850700280112044,0.3350460843373494,0.3444624999999999,0.3481595679012346,0.3513229687500001,0.355261234177215,0.35715673076923077,0.3597264610389609,0.3622942434210527,0.36377349999999986,0.3651447635135135,0.3661469178082191,0.36765694444444447,0.3691894366197181,0.3699823214285714,0.3715775362318839,0.37257077205882344,0.3718740671641792,0.3740111742424241
352,0.3234705882352942,0.34294432773109246,0.3485052710843376,0.3569925304878051,0.3612334876543209,0.364244375,0.36730031645569616,0.3697682692307692,0.3718292207792209,0.3744958881578947,0.37556200000000006,0.3768429054054055,0.3786633561643836,0.3801883680555553,0.38082676056338033,0.38134553571428564,0.3830967391304347,0.38440367647058815,0.383871828358209,0.3858810606060604
353,0.31173529411764694,0.34035189075630246,0.34633960843373485,0.35426067073170736,0.35801574074074055,0.3616489062500001,0.3648213607594934,0.367688782051282,0.3696866883116883,0.37179325657894735,0.3737053333333333,0.3743930743243243,0.3767696917808218,0.3774338541666669,0.37844735915493,0.37878,0.3809117753623189,0.382221323529412,0.38188843283582086,0.38368768939393955
354,0.3104117647058824,0.33206722689075624,0.33696099397590373,0.34461935975609775,0.3480441358024693,0.35114609375000005,0.35419113924050627,0.3565769230769231,0.3583118506493506,0.3605873355263157,0.36239533333333346,0.3635016891891891,0.36570565068493155,0.36625503472222215,0.3673383802816904,0.36816875000000004,0.36986268115942006,0.3707292279411766,0.37032220149253736,0.3722172348484849
355,0.3146764705882353,0.34206652661064413,0.3485736445783132,0.3573378048780487,0.36168395061728376,0.3645893749999999,0.368804588607595,0.37109374999999983,0.3731985389610386,0.3764300986842107,0.37775049999999993,0.3791939189189186,0.38116198630136977,0.3821447916666667,0.38337623239436625,0.38376178571428554,0.385907608695652,0.3869435661764706,0.38617835820895513,0.3889611742424242
356,0.30050000000000004,0.32782983193277315,0.3321605421686746,0.33900868902439024,0.3424654320987655,0.34527406250000015,0.3479085443037978,0.3496990384615385,0.3517300324675327,0.3541021381578949,0.3554559999999999,0.35595709459459457,0.3579535958904109,0.35861805555555565,0.35980933098591555,0.36027642857142866,0.3620085144927536,0.362952573529412,0.3622587686567166,0.36425000000000013
357,0.29767647058823526,0.33069992997198866,0.3360009036144578,0.34457042682926814,0.3485416666666663,0.3504939062500001,0.3543996835443038,0.35588413461538465,0.3589896103896105,0.3609287828947369,0.36236433333333323,0.3634866554054053,0.364901198630137,0.3661664930555556,0.3673739436619716,0.3681576785714287,0.3694641304347826,0.37062371323529414,0.3703035447761194,0.3722365530303029
358,0.3117941176470589,0.337577380952381,0.3437543674698796,0.3520717987804879,0.3566054012345681,0.3599296874999999,0.36211882911392407,0.36511650641025656,0.3673237012987011,0.369951315789474,0.3711578333333334,0.3731802364864862,0.3746434931506851,0.3754277777777777,0.3764216549295773,0.3769894642857144,0.3789411231884059,0.3799658088235294,0.37914813432835826,0.3817632575757575
359,0.3066764705882354,0.3311001400560226,0.3366808734939759,0.34486112804878066,0.3485625000000001,0.35228875000000004,0.35557183544303816,0.3577692307692308,0.3595121753246754,0.36219687500000014,0.36451016666666675,0.3649802364864864,0.36680958904109595,0.3682159722222223,0.36917834507042263,0.36987732142857155,0.3715326086956521,0.37235422794117645,0.3722606343283584,0.37430757575757595
360,0.29855882352941177,0.33339565826330514,0.33866295180722894,0.34757621951219525,0.3511669753086421,0.35459796874999994,0.3581306962025317,0.36052932692307676,0.3625301948051948,0.36499440789473686,0.3660831666666666,0.36735405405405397,0.36908065068493145,0.3703524305555558,0.37118609154929577,0.371639107142857,0.3738793478260869,0.3742395220588236,0.3741067164179105,0.3759691287878788
361,0.3041764705882353,0.32907773109243704,0.33341987951807217,0.33922118902439025,0.34293827160493834,0.3456204687499999,0.3483370253164558,0.35006233974358986,0.3518004870129871,0.35416611842105283,0.3556323333333334,0.3564668918918919,0.35815873287671257,0.358748090277778,0.3601577464788732,0.3605846428571427,0.36226992753623194,0.36308878676470596,0.362710447761194,0.36487613636363647
362,0.3048823529411765,0.33187324929971995,0.3379275602409638,0.3450173780487804,0.34964938271604956,0.35279562499999995,0.3554715189873417,0.35742003205128187,0.3595642857142857,0.3614799342105261,0.36358566666666675,0.3644851351351351,0.36627140410958886,0.36719166666666647,0.3686276408450705,0.36912482142857156,0.3706019927536232,0.3714227941176471,0.3711246268656716,0.3732429924242423
363,0.29711764705882343,0.32379131652661053,0.32865331325301206,0.33743384146341493,0.3403771604938272,0.3436065625000001,0.34740284810126576,0.34939759615384625,0.35149301948051936,0.35400559210526283,0.35598066666666645,0.35670439189189196,0.3581948630136985,0.3596024305555556,0.36079190140845063,0.3611546428571431,0.36329728260869565,0.36444172794117663,0.3638410447761193,0.36614337121212137
