,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
329,0.5,0.5158182631842371,0.5182931311931894,0.5285413880317522,0.5354648203239442,0.551905944441446,0.5507444796785087,0.5674663024853684,0.5811419272467472,0.5897791664839465,0.6027954563857162,0.6077603011692425,0.612834664900214,0.6213560094715536,0.6260623592367857,0.6283735094320577,0.638569879529522,0.6412194702754331,0.6440376745588755,0.6489036120793004
330,0.5,0.5138018863216604,0.5299063197363937,0.5495616051223606,0.5595194531210834,0.5812862876988906,0.5848734933600991,0.6038577248841007,0.6167356913708475,0.6290812639023586,0.640294981759752,0.6468620658511646,0.6532189202133614,0.6620399026214191,0.6651770812075352,0.6676230452822037,0.6788818412110654,0.6805738769752467,0.6803199921145144,0.6855407311810628
331,0.5,0.5116661433653081,0.5179007329554934,0.530430631941836,0.5397754266415526,0.5528896281945255,0.5561125765259958,0.568826383888174,0.5839920290450441,0.5936501312439588,0.6048270116851916,0.6121089678866829,0.6162959953893862,0.6271667439332473,0.6327427120731821,0.6368481019113031,0.644645731453132,0.6466254631956292,0.6506424855022839,0.6564154758640035
332,0.5,0.518799122727192,0.5228797324980797,0.5360412939707802,0.5452561659723955,0.5621995287918873,0.5635972325471187,0.5795642895086489,0.5934246281250408,0.5996440421977615,0.6140525107240665,0.6223762250896417,0.6270124784926481,0.6349040529610882,0.6414109787877724,0.645209043249895,0.6530521336967686,0.6560398647563841,0.6582555906459193,0.6652567584130499
333,0.5,0.51543267914697,0.5296851011609709,0.5473309200906834,0.5595193356066249,0.5777427691345215,0.5818202087174866,0.6011599898623874,0.6136058578857767,0.6263012479579121,0.634855185792078,0.6412261825519185,0.6473106310759342,0.6559564593441857,0.6590909288791434,0.662151893283074,0.6741085409943701,0.675087635497503,0.6744943735376252,0.6806525683688699
334,0.5,0.5122591563545525,0.5293216761127065,0.5503465091752214,0.5638164641432885,0.5813743534573366,0.5895721884916586,0.6082035046102642,0.6211797310011019,0.6345679012136867,0.6445467063182018,0.6518928948409145,0.6562950234389864,0.6636476337664986,0.668324010262052,0.6731289327934248,0.6838961803588596,0.6840967626136528,0.682659644110471,0.6896908233700125
335,0.5,0.516030316163078,0.532096092215855,0.5522736101012188,0.5637830428750161,0.5841132070704298,0.5878758863334886,0.6093988892313311,0.6220859805807641,0.6348141586387946,0.6467112942534196,0.6530053512849182,0.6592451523470387,0.6689595722106745,0.6729553167779142,0.6775859961977274,0.6897931841231355,0.6882023788803326,0.688186160305454,0.6971089614137155
336,0.5,0.5169214644694207,0.5185134309786789,0.5264977557199142,0.5344335136568076,0.5439496504853697,0.5464323007245858,0.5586361835610092,0.5718112887130065,0.5825730197286961,0.5906248872826864,0.5993868040206783,0.6025320205434235,0.6114629809740476,0.616887164410633,0.6192497217487922,0.6265742118561126,0.629265031617346,0.6312399644692394,0.6354799310720264
337,0.5,0.5180685463006195,0.5198852868210495,0.5322089586373177,0.537180523940847,0.5542197880173135,0.5554337643329346,0.5682226298876186,0.5816625516745089,0.5901040162378821,0.6015778124391499,0.609168798853999,0.6144530445894212,0.6247258543179561,0.627765681297951,0.6320132063333481,0.6408269956546877,0.642940647455083,0.6452812391824035,0.6512865216929029
338,0.5,0.5139467316899194,0.5317099736588482,0.5538619433168465,0.5643074332221752,0.5867613766862328,0.5919760947698967,0.6137681477974777,0.6280428633082673,0.6405731001578852,0.6519493889949003,0.6573280602750213,0.6658676243715616,0.6762717064558074,0.6792808504811907,0.6827490523444706,0.696986159758689,0.6968136810904423,0.6959763627614397,0.703180501525013
339,0.5,0.5142305106619076,0.5320529242990113,0.553424606269839,0.566050236114285,0.5861889140924049,0.5926858227759922,0.6137636678519458,0.6267277602406195,0.6419786746783376,0.6513446339004396,0.6569291701349464,0.6636792218842958,0.6734897292722403,0.6763553476787943,0.6820403145688796,0.6917827890010764,0.6901765003215263,0.6921420574391065,0.6969627393851721
340,0.5,0.5159233001337556,0.5317238725091378,0.5522200766319958,0.5637417966704308,0.5840735458972909,0.5897159894635725,0.608972018589607,0.6215901887174384,0.6344856958292246,0.6451149511066732,0.6510477821968883,0.6586560078107624,0.6667861257496913,0.6722538476087924,0.6750899613487283,0.6865273091040285,0.6875170266773243,0.688550918727024,0.6944854393540888
341,0.5,0.5171589075221737,0.5189312763050223,0.5296239460720209,0.5355041535571174,0.5494508033611687,0.5510005199327364,0.5637083294811138,0.5782798574315948,0.5857966711556176,0.5959493988116807,0.6035214714770976,0.6077315167333809,0.6143889036794509,0.618092452668908,0.6229234936619111,0.6320906195289572,0.6347825984458683,0.635237748211247,0.6407001914488797
342,0.5,0.5156867870099526,0.5327969747870438,0.5536601708092078,0.5644872111564632,0.5856377634129175,0.5888666454392106,0.6088990386963277,0.621060734376141,0.6344919231438104,0.6443847175749603,0.6488984743954701,0.6564112618730523,0.6647204175843245,0.6695552859582632,0.6727421454282029,0.6844113590620475,0.6825843388916591,0.6846645243141891,0.6909482611859481
343,0.5,0.5186802722549423,0.5151549418976732,0.5199951803210304,0.5223790165681005,0.5339781031539076,0.5309908442878406,0.5429148404541888,0.5562492849900539,0.5629074913673494,0.5715401962547905,0.577720011281147,0.5821642590714666,0.5899882093705948,0.591359420711285,0.5974950757717986,0.60594325640059,0.609241458651361,0.6099708292555579,0.6137815611693516
344,0.5,0.5216920206889695,0.5198744153587543,0.5254576213270409,0.5280898707931816,0.5403797853938976,0.5386990927169516,0.551126421548407,0.5634508502175831,0.57138701210025,0.5817815014855985,0.5883324182793871,0.5930177069335053,0.6009553031256407,0.6048162762585573,0.6080342715574654,0.6178593745584334,0.6188126914754168,0.6220673782950431,0.6275831852849657
345,0.5,0.5147683063829452,0.5187625357719263,0.5292346109887895,0.537445710784026,0.5508787135100484,0.5538973541875338,0.5659550503894478,0.5795759649944975,0.5904168418854829,0.6002978928977677,0.6073422187654147,0.6113022503230874,0.620308519360279,0.6259176187061022,0.6283892899607456,0.6340749849503302,0.6360526178463509,0.6408080478901135,0.6451448592470783
346,0.5,0.5143913374523471,0.5279626511213733,0.5441564587612655,0.5529046479704145,0.5720991351517377,0.5748838854127657,0.5924796697953932,0.6042549536746217,0.6167962724632791,0.6267774218611193,0.6328818208402095,0.6382609811004343,0.6470661342214729,0.6515216862021126,0.6533728492905106,0.6644328721224201,0.6648497544874818,0.6657040782456463,0.6704976939021668
347,0.5,0.5191721542251464,0.5210512432129687,0.5310047935396256,0.535058267782348,0.5485286001147601,0.5478217487255352,0.5585476105371131,0.5727926850899611,0.5786212786403486,0.5904317123009734,0.5976648040731298,0.6005135073105853,0.6088507852798023,0.6155161552255896,0.6172556114029828,0.6238763761537698,0.6276729790876807,0.6300826305029751,0.6357401484092927
348,0.5,0.5190477725816848,0.5204617318707158,0.5297490220984621,0.5353078775308575,0.5500034980144832,0.5509885226912318,0.5639770940915875,0.5783675373982371,0.5855797571714993,0.5953094229402114,0.6022137955731632,0.6065885079621515,0.6166467341074372,0.6176041097868104,0.6241272854045433,0.6338165897766298,0.6367071084419255,0.6354635207599942,0.6424848275203361
349,0.5,0.5175923690279945,0.524130451988857,0.5385188256763208,0.5481185943244684,0.5648105975646721,0.5671020923984049,0.5817429750947817,0.5965947929892612,0.604906531619546,0.6168495267235353,0.6242519232681503,0.6296187340143178,0.6370948046923559,0.6417044949966231,0.6469432408364061,0.6553358752479916,0.6557823949894853,0.6577657946196832,0.6649899063994476
350,0.5,0.5125531610706445,0.5286802075006127,0.5480115765901172,0.5588828268432198,0.5769788594504309,0.5824711134236069,0.6009279908021076,0.6123953035716612,0.6257797749190306,0.6354180094030605,0.6407368442392418,0.6457244448544835,0.6532855334711534,0.6579872382398411,0.6614568907301576,0.6714267657201697,0.6711114722281433,0.6714592867543635,0.6770224621922231
351,0.5,0.5190577987878723,0.519366022273799,0.5281573035259935,0.5352420960757753,0.5480105937703913,0.5505524440365905,0.5635661982572124,0.5752411560764257,0.583951709095569,0.5944741145320376,0.6012373460502289,0.6055986199677291,0.6133387996661965,0.6173307164264127,0.6261228405325325,0.631173422791103,0.6329143165127652,0.634934903645039,0.6419828606948232
352,0.5,0.5176564014169909,0.5295657438874677,0.5436021059667873,0.5461330074312554,0.5652901966875826,0.5666083567386773,0.5830348316953569,0.5922612622259493,0.6036937855610875,0.6121528715863436,0.6159990320322535,0.6242249067752224,0.629955719629185,0.6340137092225778,0.6386337888201234,0.6476440660838315,0.6465541654904068,0.6472347476782062,0.6524571214027992
353,0.5,0.513340619625372,0.5301683953724416,0.5506367751108031,0.5609267229747812,0.579774931296079,0.5863285880218237,0.6058855755405103,0.6182338499817784,0.6313378574818499,0.6417562550545587,0.6479101633926464,0.6541810689605587,0.663039015944425,0.6686013004790601,0.6713753404000186,0.6842492452906724,0.6845290575774977,0.68435774794268,0.6913134894554134
354,0.5,0.5148014476308223,0.529916005058744,0.5468334510931931,0.5587816728190502,0.5754310924283245,0.5814573120607612,0.5987571966374973,0.6094080623451714,0.6231293150696101,0.6326723796689248,0.6379875918957876,0.6446609390768164,0.6517187508851734,0.6550519206677291,0.6597399462957634,0.6694637687515046,0.6705931870435583,0.6711934678297097,0.6758348070100334
355,0.5,0.5171224598604484,0.5240923072713044,0.5326995546973377,0.5362229289508952,0.5488294041926967,0.5474431866880803,0.5626098975003263,0.5704121435088629,0.5799259117366306,0.5893126122300665,0.5957617872809939,0.6008189419785769,0.6068060242395987,0.6118958945838563,0.6133347957026561,0.6241365446783074,0.6221862819945356,0.6249272407527777,0.628461770388122
356,0.5,0.513080934805837,0.5276504796100889,0.5460876844962552,0.5543606678378901,0.5710337682581846,0.57635866434756,0.5928626770621525,0.6040868188068795,0.6162147459502824,0.6258835564618234,0.6322610116930519,0.6368260594076012,0.6450605334860678,0.6486833768534627,0.6534098919287668,0.6637234992257216,0.6654391165578544,0.6649518126349975,0.6702940158744221
357,0.5,0.515641246553304,0.5161965517310494,0.5253797364034883,0.5342254659539823,0.5460474785391012,0.545663278954121,0.5608010409027266,0.5728274883357315,0.5818282265017567,0.5918133239925137,0.5984053707198899,0.602446106849136,0.6097874056703338,0.6125011061514303,0.6202280403032221,0.6256098573261678,0.630994013176238,0.6294621155189639,0.6340266542944307
358,0.5,0.5136068317246757,0.5329361037969217,0.5561985266301258,0.5707369020302635,0.5929136633697236,0.598969080127489,0.6227287993056171,0.6361450616017933,0.6510351123078044,0.6620210198349517,0.6678609543560664,0.6754568252141638,0.6846492042360366,0.6878423556921802,0.6915882198963967,0.7043306279083386,0.7037472492814081,0.7036528306885032,0.7098724855527107
359,0.5,0.5197121170224362,0.5189502092930066,0.5264429543899408,0.5338580007262058,0.5443072079137107,0.5423553586642645,0.5576942472578762,0.5687521629335536,0.5800933270454168,0.5863413476291245,0.5926097987896735,0.5957782942294956,0.6059662430668629,0.6076159833075454,0.6088346965047406,0.6183499932350194,0.6225925615270802,0.6224118644161851,0.6260151304034167
360,0.5,0.5178017001799698,0.5314587468226769,0.5484502825077481,0.554863283815399,0.5717630524347106,0.5750526152623471,0.5931180478612399,0.6028453679962561,0.6130800426999564,0.6239672510342882,0.6297375418780627,0.6359757239265602,0.6436251626482619,0.6464091126963308,0.650158773264801,0.6625819553564699,0.6618070202939257,0.6615194762593322,0.6673488379474314
361,0.5,0.5182941370606905,0.5194241506406051,0.5291516236592729,0.5332953443854258,0.5504663177805769,0.5501731427590323,0.5635194160412711,0.5789934306492536,0.5840471088320467,0.5952635856197095,0.6030757278234067,0.6073054733142458,0.6168007833104238,0.6205347979376782,0.6256240597071917,0.6324371974284198,0.6346702007931931,0.6361136063650261,0.6423760999676945
362,0.5,0.5145931533216203,0.52534569320004,0.5400328956253835,0.5465047431831672,0.563666242005245,0.5654717024865131,0.5824617537434434,0.5931767903063043,0.6026928020338708,0.6116630157013131,0.6176415965827817,0.6230901773836094,0.6289983141497174,0.6339173807506141,0.6367656859045868,0.6468242840538702,0.6482423244876948,0.647651675702804,0.652610299245509
363,0.5,0.5146153279232152,0.5207367603138814,0.538524471809521,0.5496264720608759,0.5715382464076868,0.5732381626955247,0.5920230068166231,0.6096378864141897,0.618252116155158,0.6325662859187807,0.6391000019406016,0.6451796647413146,0.6539320165951784,0.6605582477234917,0.6662559512000427,0.6734487152620545,0.6759483120188443,0.6792754020200158,0.685691874362546
364,0.5,0.512374780488672,0.5327627494820745,0.555373287263977,0.5692213060520306,0.5920573782644287,0.5965666770258478,0.6178947857768811,0.6316602808367402,0.6463093379988082,0.658648893360576,0.6648576395128732,0.6715627496345477,0.6801294087030929,0.6855325598133212,0.6886160543989878,0.6993447880912038,0.7006892028914362,0.7008170162175569,0.7070957636328161
365,0.5,0.5128054374753949,0.5294564505907688,0.5512676954635674,0.5633321601142741,0.5831633781157595,0.5896904643698584,0.6102574458293991,0.6231723834130414,0.6367093019724152,0.646829337761243,0.6513363276159252,0.6597218896540621,0.6684349410378801,0.6709740075145563,0.6775328372532106,0.6883494758430573,0.6875618334391883,0.6864409495755689,0.6936222892951401
366,0.5,0.5169861852332146,0.5271007723999147,0.5406459008073294,0.5433871618922899,0.5610473336599636,0.5605712188402571,0.5766717996237817,0.5857132763063861,0.5986320058532766,0.6074367864780068,0.6121234278300313,0.6190442428036558,0.6263957761448296,0.6289182069105838,0.6332140717646514,0.6431250626832151,0.6430602222992274,0.6436628567380552,0.6482925288044179
367,0.5,0.5135507480772443,0.5283872763975941,0.5461287811856578,0.5554624130393745,0.5738475797368889,0.5763210318965107,0.5944145073082698,0.6056934408189714,0.6187914998946483,0.6257224770480044,0.6321895692279615,0.6385562924200856,0.6470152280107228,0.6489939345785242,0.6534060409170447,0.6631874354300153,0.6638598671085689,0.6642479756154281,0.6684977951724634
368,0.5,0.5140958049310589,0.530793864586919,0.5491671328673408,0.558748432010796,0.5762651200093647,0.5795463529214684,0.5987994881829437,0.6081649643580249,0.6217991402263141,0.6328579639992633,0.6394538884759897,0.6441243479585097,0.6544013660878288,0.6596582104931571,0.6592601548182168,0.671574005667591,0.6716368873031497,0.6743506383737813,0.6793532478349698
369,0.5,0.5154202830170902,0.5288312091302084,0.5451255045683638,0.5526803874893941,0.5702754920726033,0.5730933737256756,0.5933146768873319,0.6012232685782244,0.615023741760796,0.623592902689805,0.6275286410344015,0.63567157663498,0.6425388725492044,0.6451613496881303,0.650013816267546,0.6611312319233262,0.6607789291385018,0.6602250364440623,0.6654114953934802
370,0.5,0.51341625804807,0.5214808659057224,0.538245270568235,0.5485531618604849,0.5661316675738877,0.5699627051904147,0.5858103041900011,0.6023316320724146,0.6096469122476268,0.6232888942694617,0.6311281329032853,0.6371326735756471,0.6461535298786915,0.6523188478459296,0.6553239469526589,0.6632274501337035,0.667039523895249,0.6684990584055214,0.6759750628165528
371,0.5,0.5198016639085544,0.5195688451974516,0.5278499570987709,0.5384627878539535,0.5494250052317519,0.5521318141131517,0.5672205886289157,0.5817660710924437,0.5923433041502164,0.6019364200476606,0.6093292997103459,0.6150359054733326,0.62442466028636,0.627666291353481,0.6355682209200804,0.6440917936919898,0.6449779713582521,0.6461541738315348,0.6528766721702814
372,0.5,0.5200189797630703,0.5203167301659718,0.5300858704299494,0.5341338876006979,0.5487671147222999,0.54896453933939,0.5606544695161781,0.5767608763842113,0.5834088805245116,0.5945419323535922,0.6026537116287044,0.6067682675057128,0.6167038328339636,0.6193379914331161,0.6251776594001686,0.6330893246324313,0.6367891677267408,0.6379142760907112,0.6437826675699985
